TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6420.3284,388.326,73.444,940.986,-1190.0,-7210.0,1321.25,-24.32,0.0,-329.84
6420.3784,392.474,77.104,939.339,-1452.5,-6413.75,1260.0,-25.84,10.64,-338.96
6420.4284,392.962,79.3,934.886,-1723.75,-5713.75,490.0,-42.56,19.76,-325.28
6420.4784,393.084,74.054,938.058,-1767.5,-6002.5,306.25,-30.4,24.32,-311.6
6420.5284,394.182,72.834,936.838,-1461.25,-5398.75,813.75,-24.32,16.72,-334.4
6420.5784,395.829,78.08,938.241,-1347.5,-4620.0,1015.0,-47.12,19.76,-335.92
6420.6284,392.108,73.871,937.875,-2003.75,-3657.5,796.25,-30.4,22.8,-337.44
6420.6784,385.459,74.054,941.84,-1846.25,-3858.75,516.25,-30.4,1.52,-332.88
6420.7285,381.921,71.675,941.596,-1452.5,-5267.5,367.5,-42.56,7.6,-322.24
6420.7785,389.851,74.176,939.644,-883.75,-3963.75,26.25,-21.28,13.68,-328.32
6420.8284,382.226,76.738,941.352,-1067.5,-4130.0,183.75,-60.8,-10.64,-329.84
6420.8784,382.287,77.714,939.461,-1566.25,-4663.75,262.5,-41.04,18.24,-329.84
6420.9284,387.045,74.542,940.681,-1242.5,-4348.75,315.0,-22.8,3.04,-340.48
6420.9784,383.995,75.701,940.376,-1286.25,-4646.25,980.0,-25.84,15.2,-326.8
6421.0284,387.96,81.374,940.986,-962.5,-4243.75,437.5,-27.36,9.12,-337.44
6421.0784,385.398,80.032,939.888,-1968.75,-4095.0,87.5,-34.96,13.68,-332.88
6421.1284,384.788,74.603,938.607,-2047.5,-4637.5,61.25,-28.88,6.08,-331.36
6421.1784,382.958,73.505,941.291,-1408.75,-4620.0,376.25,-27.36,21.28,-338.96
6421.2284,383.568,76.738,940.498,-1181.25,-4305.0,752.5,-33.44,3.04,-331.36
6421.2784,381.128,79.3,943.426,-1653.75,-3701.25,621.25,-41.04,19.76,-313.12
6421.3284,380.762,76.494,938.302,-1793.75,-3648.75,700.0,-25.84,9.12,-329.84
6421.3784,373.869,77.531,941.108,-1732.5,-4567.5,1067.5,-36.48,33.44,-320.72
6421.4284,382.775,76.006,945.439,-700.0,-5503.75,796.25,-36.48,7.6,-320.72
6421.4784,379.969,78.507,940.01,-1330.0,-3500.0,175.0,-30.4,7.6,-320.72
6421.5284,375.638,79.788,940.925,-1513.75,-4943.75,8.75,-28.88,4.56,-320.72
6421.5784,378.322,77.104,942.877,-1837.5,-5110.0,262.5,-44.08,4.56,-332.88
6421.6284,379.664,76.189,942.328,-1785.0,-5118.75,1058.75,-30.4,12.16,-338.96
6421.6784,384.544,75.823,942.45,-813.75,-5425.0,1487.5,-34.96,13.68,-326.8
6421.7284,388.753,78.995,939.705,-1207.5,-4567.5,1688.75,-28.88,3.04,-325.28
6421.7784,380.213,80.459,941.23,-1443.75,-3045.0,831.25,-27.36,10.64,-317.68
6421.8284,377.102,77.958,941.047,-2065.0,-4453.75,96.25,-25.84,10.64,-331.36
6421.8784,379.42,72.895,943.243,-1470.0,-4182.5,-297.5,-15.2,7.6,-332.88
6421.9284,376.431,79.727,942.511,-1452.5,-3902.5,-218.75,-28.88,3.04,-332.88
6421.9784,378.383,77.775,940.62,-1513.75,-3701.25,271.25,-30.4,13.68,-320.72
6422.0284,370.087,76.738,943.426,-1925.0,-3570.0,805.0,-24.32,-4.56,-319.2
6422.0784,368.379,75.396,943.853,-1610.0,-5477.5,1242.5,-48.64,15.2,-331.36
6422.1284,379.42,76.86,945.134,-761.25,-6028.75,630.0,-19.76,6.08,-331.36
6422.1784,372.344,80.459,942.572,-1750.0,-4278.75,-280.0,-42.56,7.6,-328.32
6422.2284,373.259,81.801,943.182,-1618.75,-5066.25,-17.5,-18.24,21.28,-337.44
6422.2784,376.797,77.714,944.036,-1872.5,-5696.25,901.25,-56.24,6.08,-338.96
6422.3284,379.725,76.982,942.45,-1723.75,-5110.0,1680.0,-22.8,19.76,-326.8
6422.3785,382.104,75.64,942.389,-1146.25,-5433.75,1391.25,-21.28,25.84,-329.84
6422.4284,381.433,79.178,941.413,-1811.25,-4707.5,542.5,-36.48,27.36,-316.16
6422.4784,379.054,74.054,942.877,-1793.75,-4191.25,297.5,-19.76,18.24,-329.84
6422.5284,378.627,73.932,944.829,-1846.25,-4453.75,472.5,-27.36,18.24,-322.24
6422.5784,376.736,75.762,942.023,-1443.75,-3911.25,805.0,-30.4,4.56,-328.32
6422.6284,375.394,75.64,944.707,-1697.5,-3963.75,367.5,-31.92,4.56,-332.88
6422.6784,372.039,76.189,945.744,-1653.75,-3745.0,498.75,-38.0,18.24,-323.76
6422.7284,371.307,76.128,945.5,-1478.75,-3858.75,892.5,-10.64,0.0,-314.64
6422.7784,364.597,72.407,946.659,-1566.25,-4278.75,647.5,-34.96,25.84,-320.72
6422.8284,369.477,70.333,942.206,-1286.25,-6230.0,612.5,-16.72,30.4,-328.32
6422.8784,371.978,71.919,946.476,-595.0,-5888.75,-17.5,-25.84,15.2,-338.96
6422.9284,370.819,77.836,943.609,-157.5,-6816.25,-586.25,-19.76,22.8,-340.48
6422.9784,376.004,84.302,942.694,-761.25,-4130.0,-1225.0,-30.4,10.64,-332.88
6423.0284,370.331,81.679,942.572,-1155.0,-5827.5,-315.0,-28.88,3.04,-322.24
6423.0784,382.714,79.361,942.206,-1365.0,-5696.25,1137.5,-27.36,3.04,-335.92
6423.1284,382.775,80.032,938.729,-691.25,-4900.0,1811.25,-36.48,-9.12,-349.6
6423.1784,384.361,88.45,939.949,-1802.5,-4086.25,1373.75,-33.44,15.2,-334.4
6423.2284,376.614,84.912,943.06,-2607.5,-3893.75,481.25,-33.44,22.8,-325.28
6423.2784,375.028,78.873,942.999,-2625.0,-4173.75,577.5,-39.52,7.6,-332.88
6423.3284,374.601,80.154,945.256,-1671.25,-3788.75,761.25,-25.84,18.24,-338.96
6423.3784,372.893,79.178,941.108,-1785.0,-3867.5,918.75,-25.84,-7.6,-331.36
6423.4284,372.893,80.642,942.389,-1907.5,-3675.0,892.5,-16.72,16.72,-337.44
6423.4784,364.841,77.592,946.293,-2117.5,-3858.75,962.5,-27.36,4.56,-331.36
6423.5284,361.12,76.189,944.097,-2117.5,-4471.25,822.5,-28.88,12.16,-328.32
6423.5784,359.778,71.37,946.903,-997.5,-8356.25,1548.75,-22.8,15.2,-320.72
6423.6284,378.81,82.655,944.341,-988.75,-6090.0,1303.75,-44.08,18.24,-338.96
6423.6784,372.039,83.631,940.62,-2038.75,-5783.75,848.75,-24.32,12.16,-332.88
6423.7284,372.71,76.067,944.341,-2563.75,-6466.25,8.75,-22.8,9.12,-337.44
6423.7784,377.895,72.346,942.511,-2257.5,-6720.0,245.0,-21.28,4.56,-319.2
6423.8284,383.385,70.211,942.694,-1601.25,-7236.25,1120.0,-30.4,9.12,-325.28
6423.8784,391.62,78.446,937.875,-673.75,-6930.0,1190.0,-47.12,19.76,-323.76
6423.9284,393.999,79.605,938.729,-1111.25,-6177.5,962.5,-33.44,12.16,-337.44
6423.9784,391.376,78.08,938.607,-1522.5,-5582.5,26.25,-30.4,15.2,-335.92
6424.0286,393.206,76.25,937.143,-1435.0,-5031.25,-525.0,-39.52,9.12,-328.32
6424.0784,392.718,80.215,937.265,-1181.25,-4121.25,-35.0,-41.04,10.64,-331.36
6424.1285,391.132,81.923,938.851,-1365.0,-3482.5,490.0,-25.84,4.56,-326.8
6424.1784,385.398,80.703,940.01,-1557.5,-2537.5,883.75,-22.8,12.16,-328.32
6424.2284,376.736,78.873,942.694,-1662.5,-2695.0,743.75,-22.8,15.2,-343.52
6424.2784,372.527,76.189,944.707,-1653.75,-4042.5,463.75,-38.0,9.12,-328.32
6424.3284,375.089,71.187,943.914,-1050.0,-5215.0,122.5,-12.16,12.16,-329.84
6424.3784,377.224,82.899,942.816,-1015.0,-3543.75,43.75,-34.96,-7.6,-331.36
6424.4284,373.869,82.045,941.352,-1050.0,-4235.0,122.5,-28.88,12.16,-331.36
6424.4784,373.564,82.411,942.023,-1688.75,-4243.75,43.75,-18.24,-3.04,-332.88
6424.5284,371.795,80.825,942.328,-1916.25,-4550.0,726.25,-44.08,4.56,-326.8
6424.5784,374.296,76.677,942.206,-1592.5,-5101.25,988.75,-28.88,12.16,-335.92
6424.6284,377.895,84.058,941.962,-953.75,-4637.5,1093.75,-34.96,6.08,-314.64
6424.6784,378.322,83.448,941.047,-1636.25,-4226.25,761.25,-25.84,22.8,-351.12
6424.7284,374.174,80.154,942.389,-2030.0,-4637.5,166.25,-36.48,16.72,-331.36
6424.7784,379.359,77.47,943.67,-1592.5,-4445.0,507.5,-15.2,22.8,-322.24
6424.8284,376.492,81.069,942.999,-1373.75,-3990.0,638.75,-28.88,4.56,-320.72
6424.8784,376.736,80.52,942.145,-1723.75,-3596.25,953.75,-19.76,13.68,-346.56
6424.9284,371.978,81.069,946.476,-1688.75,-3473.75,945.0,-16.72,13.68,-323.76
6424.9784,366.122,76.189,944.158,-2003.75,-3141.25,586.25,-38.0,1.52,-326.8
6425.0284,364.841,74.115,944.463,-2091.25,-4882.5,490.0,-21.28,13.68,-332.88
6425.0784,370.392,75.884,945.5,-910.0,-5827.5,542.5,-21.28,7.6,-340.48
6425.1284,368.745,78.263,943.975,-1373.75,-4173.75,577.5,-24.32,22.8,-331.36
6425.1784,366.854,83.021,945.317,-1548.75,-4978.75,647.5,-27.36,27.36,-326.8
6425.2284,368.989,79.971,948.794,-1855.0,-5048.75,393.75,-18.24,3.04,-322.24
6425.2784,369.782,78.446,946.354,-1767.5,-5267.5,752.5,-21.28,18.24,-329.84
6425.3284,374.113,76.006,944.524,-962.5,-5757.5,1242.5,-19.76,4.56,-335.92
6425.3784,378.017,83.265,943.426,-1338.75,-5075.0,866.25,-16.72,4.56,-335.92
6425.4284,375.028,81.313,942.877,-1890.0,-4278.75,236.25,-45.6,12.16,-329.84
6425.4784,371.978,77.287,941.291,-2073.75,-4830.0,122.5,-50.16,9.12,-335.92
6425.5284,372.1,79.544,943.914,-1470.0,-3692.5,376.25,-16.72,4.56,-332.88
6425.5784,370.697,77.836,943.792,-1610.0,-4077.5,971.25,-27.36,12.16,-331.36
6425.6284,367.891,79.483,945.622,-1811.25,-3561.25,892.5,-36.48,13.68,-331.36
6425.6784,365.024,77.165,946.354,-1811.25,-3736.25,848.75,-27.36,4.56,-329.84
6425.7284,359.839,76.189,947.696,-1925.0,-4086.25,393.75,-22.8,16.72,-325.28
6425.7785,362.096,72.773,947.818,-1251.25,-5915.0,350.0,-13.68,10.64,-334.4
6425.8284,373.686,78.507,946.232,-1216.25,-4322.5,236.25,-31.92,10.64,-332.88
6425.8784,366.244,81.374,946.171,-1356.25,-4576.25,428.75,-15.2,9.12,-343.52
6425.9284,366.793,81.862,943.304,-1785.0,-4768.75,656.25,-22.8,9.12,-317.68
6425.9784,367.525,75.945,945.927,-1881.25,-4523.75,595.0,-34.96,25.84,-326.8
6426.0284,366.732,71.065,947.574,-1662.5,-5092.5,1198.75,-10.64,27.36,-331.36
6426.0784,370.514,78.019,946.293,-577.5,-4733.75,770.0,-36.48,0.0,-346.56
6426.1284,369.05,82.167,946.415,-1435.0,-4847.5,122.5,-16.72,7.6,-331.36
6426.1784,368.074,80.825,944.28,-1583.75,-5031.25,-472.5,-25.84,25.84,-319.2
6426.2284,368.867,76.738,946.476,-1592.5,-4795.0,-271.25,-27.36,15.2,-332.88
6426.2784,366.854,82.289,944.646,-1032.5,-4410.0,761.25,-13.68,16.72,-345.04
6426.3284,366.183,83.753,947.818,-1592.5,-3753.75,743.75,-28.88,13.68,-320.72
6426.3784,364.109,83.387,948.672,-1820.0,-3911.25,630.0,-28.88,21.28,-320.72
6426.4284,357.948,79.117,947.757,-1688.75,-5013.75,638.75,-28.88,0.0,-332.88
6426.4784,360.022,77.287,946.598,-1338.75,-6842.5,630.0,-24.32,27.36,-323.76
6426.5284,369.904,81.313,948.123,-1006.25,-6317.5,638.75,-22.8,3.04,-335.92
6426.5784,365.085,81.374,946.049,-1767.5,-5573.75,603.75,-41.04,9.12,-349.6
6426.6284,364.292,83.021,942.938,-1391.25,-6291.25,542.5,-28.88,21.28,-320.72
6426.6784,369.172,81.13,946.842,-1741.25,-5967.5,682.5,-25.84,10.64,-335.92
6426.7284,373.381,76.86,944.829,-1881.25,-6536.25,927.5,-30.4,13.68,-342.0
6426.7784,378.81,77.836,941.23,-918.75,-6536.25,1190.0,-34.96,15.2,-332.88
6426.8284,380.03,81.862,943.426,-1583.75,-5477.5,708.75,-27.36,28.88,-331.36
6426.8784,375.638,78.385,941.535,-1645.0,-5293.75,-61.25,-10.64,34.96,-335.92
6426.9284,379.42,80.886,942.572,-1855.0,-5678.75,96.25,-45.6,3.04,-346.56
6426.9784,380.152,80.093,942.084,-1513.75,-5652.5,656.25,-22.8,13.68,-326.8
6427.0284,379.481,81.069,943.548,-1487.5,-5145.0,1155.0,-24.32,22.8,-325.28
6427.0784,380.274,81.069,941.596,-1723.75,-4838.75,1085.0,-24.32,16.72,-331.36
6427.1284,373.442,76.982,942.45,-1373.75,-4996.25,945.0,-33.44,12.16,-316.16
6427.1784,376.553,76.372,941.657,-1365.0,-6431.25,420.0,-33.44,12.16,-342.0
6427.2284,384.361,81.435,942.511,-1295.0,-4453.75,-17.5,-13.68,21.28,-329.84
6427.2784,379.725,81.13,938.058,-1400.0,-4156.25,227.5,-25.84,7.6,-323.76
6427.3284,375.15,81.069,940.925,-1470.0,-4672.5,735.0,-24.32,22.8,-334.4
6427.3784,378.81,81.435,941.657,-1828.75,-4418.75,1067.5,-12.16,3.04,-328.32
6427.4285,383.385,78.507,941.84,-1802.5,-4970.0,936.25,-31.92,0.0,-326.8
6427.4784,380.03,80.581,943.304,-1058.75,-3780.0,813.75,-27.36,16.72,-338.96
6427.5284,378.688,82.35,942.328,-1540.0,-3176.25,621.25,-25.84,3.04,-335.92
6427.5784,372.771,81.557,942.938,-1592.5,-3675.0,-17.5,-16.72,28.88,-334.4
6427.6284,370.636,79.117,945.073,-1242.5,-4243.75,166.25,-33.44,10.64,-348.08
6427.6784,370.697,80.947,943.67,-1146.25,-4313.75,236.25,-41.04,22.8,-331.36
6427.7284,372.771,84.79,943.487,-1548.75,-3797.5,472.5,-24.32,25.84,-343.52
6427.7784,366.732,79.361,944.463,-1688.75,-3535.0,708.75,-38.0,10.64,-328.32
6427.8284,366.305,80.093,946.049,-1548.75,-4751.25,997.5,-22.8,12.16,-342.0
6427.8784,375.821,81.74,948.001,-761.25,-5705.0,656.25,-33.44,3.04,-332.88
6427.9284,373.381,83.875,943.06,-1286.25,-3858.75,131.25,-18.24,10.64,-328.32
6427.9784,369.477,83.875,945.5,-1872.5,-4725.0,-140.0,-34.96,13.68,-328.32
6428.0284,371.307,81.557,945.5,-1881.25,-5118.75,577.5,-31.92,9.12,-325.28
6428.0784,373.015,81.252,946.72,-2161.25,-4847.5,1347.5,-13.68,9.12,-343.52
6428.1284,374.296,77.714,945.256,-1610.0,-4497.5,1120.0,-18.24,9.12,-342.0
6428.1784,373.503,84.485,941.962,-1470.0,-5005.0,813.75,-15.2,10.64,-332.88
6428.2284,373.076,79.3,942.328,-2143.75,-3395.0,411.25,-21.28,0.0,-329.84
6428.2784,370.209,77.897,944.402,-1776.25,-4471.25,603.75,-28.88,15.2,-332.88
6428.3284,367.708,75.945,944.158,-1330.0,-3508.75,533.75,-24.32,10.64,-328.32
6428.3784,367.647,78.08,944.646,-1233.75,-4278.75,446.25,-38.0,3.04,-328.32
6428.4284,371.002,76.128,946.293,-1347.5,-3675.0,647.5,-27.36,19.76,-325.28
6428.4784,362.767,78.812,948.916,-350.0,-4042.5,551.25,-33.44,9.12,-323.76
6428.5284,361.242,79.239,947.208,-1750.0,-3123.75,1312.5,-22.8,13.68,-332.88
6428.5784,358.131,81.557,946.781,-1400.0,-5932.5,875.0,-19.76,12.16,-322.24
6428.6284,362.889,82.411,946.964,-2038.75,-5416.25,17.5,-28.88,9.12,-332.88
6428.6784,362.157,83.997,943.548,-1995.0,-5652.5,-577.5,-28.88,12.16,-326.8
6428.7284,365.878,77.226,944.28,-1277.5,-6361.25,630.0,-22.8,16.72,-335.92
6428.7784,372.893,83.204,945.866,-1216.25,-5390.0,1356.25,-28.88,18.24,-331.36
6428.8284,369.538,81.008,944.463,-936.25,-5836.25,1181.25,-30.4,12.16,-323.76
6428.8784,376.553,87.352,943.731,-1723.75,-5075.0,1172.5,-38.0,16.72,-332.88
6428.9284,376.37,82.045,943.609,-2283.75,-4313.75,262.5,-34.96,7.6,-325.28
6428.9784,370.575,74.786,946.537,-2651.25,-3526.25,-210.0,-30.4,15.2,-335.92
6429.0284,368.135,74.176,947.269,-1373.75,-4322.5,525.0,-27.36,18.24,-335.92
6429.0786,365.085,77.165,946.476,-1146.25,-3920.0,516.25,-18.24,6.08,-338.96
6429.1284,365.146,81.13,947.208,-988.75,-4348.75,866.25,-31.92,12.16,-342.0
6429.1785,360.327,74.725,948.489,-2021.25,-4226.25,551.25,-12.16,18.24,-337.44
6429.2284,356.484,73.871,947.147,-1146.25,-5267.5,1102.5,-12.16,6.08,-326.8
6429.2784,364.231,72.468,950.014,-35.0,-7008.75,778.75,-28.88,28.88,-332.88
6429.3284,376.309,84.18,945.439,-1312.5,-5057.5,621.25,-27.36,19.76,-343.52
6429.3784,369.233,82.533,946.232,-1050.0,-4637.5,87.5,-27.36,-12.16,-345.04
6429.4284,367.952,81.618,945.683,-2117.5,-5355.0,262.5,-22.8,22.8,-343.52
6429.4784,373.015,80.093,946.781,-1645.0,-4961.25,726.25,-15.2,13.68,-332.88
6429.5284,373.808,75.64,944.646,-1190.0,-5556.25,1146.25,-33.44,6.08,-331.36
6429.5784,371.551,85.461,944.463,-1137.5,-5118.75,638.75,-22.8,27.36,-342.0
6429.6284,374.052,83.326,944.341,-1960.0,-4873.75,96.25,-12.16,4.56,-332.88
6429.6784,371.124,78.507,943.426,-1951.25,-4270.0,96.25,-24.32,10.64,-334.4
6429.7284,371.185,78.263,944.341,-1811.25,-4340.0,691.25,-16.72,9.12,-328.32
6429.7784,368.928,81.008,943.67,-1181.25,-4138.75,918.75,-34.96,19.76,-334.4
6429.8284,368.379,81.923,945.927,-1610.0,-4532.5,560.0,-30.4,12.16,-342.0
6429.8784,364.597,82.106,947.94,-1645.0,-4410.0,420.0,-19.76,15.2,-342.0
6429.9284,362.096,79.239,945.317,-1505.0,-5232.5,700.0,-42.56,10.64,-337.44
6429.9784,365.085,78.995,944.829,-1478.75,-6125.0,1032.5,-15.2,-4.56,-343.52
6430.0284,375.272,78.568,946.293,-717.5,-7052.5,743.75,-21.28,1.52,-329.84
6430.0784,374.479,82.533,944.646,-1382.5,-4646.25,315.0,-28.88,10.64,-334.4
6430.1284,372.893,81.374,941.657,-1365.0,-4838.75,437.5,-27.36,0.0,-326.8
6430.1784,370.27,82.533,944.951,-1916.25,-5573.75,446.25,-39.52,18.24,-329.84
6430.2284,370.514,79.117,944.402,-1688.75,-6063.75,962.5,-27.36,7.6,-325.28
6430.2784,374.784,77.836,945.5,-1242.5,-6553.75,901.25,-31.92,18.24,-323.76
6430.3284,383.202,82.411,942.877,-1478.75,-5888.75,656.25,-25.84,6.08,-329.84
6430.3784,374.784,81.862,941.474,-1715.0,-5118.75,726.25,-33.44,9.12,-332.88
6430.4284,377.285,79.91,944.28,-1907.5,-5967.5,656.25,-16.72,3.04,-337.44
6430.4784,379.359,81.374,941.779,-1505.0,-5678.75,875.0,-22.8,6.08,-326.8
6430.5284,379.115,79.178,941.108,-1373.75,-5293.75,752.5,-41.04,12.16,-335.92
6430.5784,382.165,80.642,940.864,-1496.25,-4926.25,691.25,-30.4,25.84,-331.36
6430.6284,380.884,81.496,942.389,-1487.5,-4497.5,1067.5,-25.84,12.16,-335.92
6430.6784,377.224,80.337,940.62,-1618.75,-4550.0,516.25,-12.16,19.76,-320.72
6430.7284,378.749,76.799,942.755,-1417.5,-5731.25,568.75,-31.92,21.28,-328.32
6430.7784,383.751,80.642,942.694,-875.0,-5267.5,236.25,-33.44,3.04,-329.84
6430.8285,380.579,81.679,939.888,-1391.25,-3482.5,210.0,-19.76,12.16,-319.2
6430.8784,375.394,81.801,941.718,-1382.5,-4095.0,271.25,-36.48,-18.24,-323.76
6430.9284,375.394,80.886,941.779,-1566.25,-3823.75,638.75,-30.4,16.72,-319.2
6430.9784,372.893,79.788,944.219,-1566.25,-4585.0,708.75,-16.72,7.6,-325.28
6431.0284,376.614,81.435,944.402,-805.0,-4453.75,533.75,-24.32,25.84,-325.28
6431.0784,373.869,87.291,943.243,-1758.75,-3832.5,78.75,-28.88,7.6,-329.84
6431.1284,370.819,82.289,943.182,-1916.25,-4252.5,183.75,-31.92,4.56,-317.68
6431.1784,372.405,81.923,943.365,-1697.5,-4620.0,682.5,-42.56,12.16,-340.48
6431.2284,373.442,82.472,946.049,-1706.25,-4156.25,892.5,-30.4,16.72,-335.92
6431.2784,374.967,83.631,944.768,-1820.0,-4042.5,761.25,-25.84,19.76,-331.36
6431.3284,371.429,84.424,943.67,-1872.5,-3605.0,700.0,-16.72,9.12,-329.84
6431.3784,366.915,81.557,948.062,-1513.75,-4103.75,805.0,-31.92,13.68,-337.44
6431.4284,366.366,78.69,943.853,-1723.75,-4436.25,560.0,-21.28,19.76,-319.2
6431.4784,366.0,78.141,944.402,-2266.25,-6221.25,245.0,-25.84,-3.04,-332.88
6431.5284,379.603,78.446,946.293,-953.75,-6326.25,665.0,-27.36,3.04,-343.52
6431.5784,377.712,83.509,942.755,-1373.75,-3981.25,875.0,-42.56,15.2,-319.2
6431.6284,371.185,83.753,944.402,-1435.0,-4357.5,341.25,-25.84,6.08,-323.76
6431.6784,369.416,83.143,945.012,-2205.0,-4742.5,-96.25,-16.72,6.08,-332.88
6431.7284,368.196,76.555,944.707,-1907.5,-5118.75,507.5,-41.04,-3.04,-322.24
6431.7784,375.638,76.189,943.914,-560.0,-5565.0,1041.25,-12.16,10.64,-331.36
6431.8284,377.224,85.644,943.487,-918.75,-5022.5,1093.75,-38.0,18.24,-317.68
6431.8784,373.564,82.96,942.999,-2021.25,-4217.5,175.0,-19.76,10.64,-334.4
6431.9284,374.357,80.459,942.267,-2318.75,-4497.5,96.25,-21.28,6.08,-346.56
6431.9784,375.028,79.3,943.243,-1286.25,-3963.75,507.5,-39.52,1.52,-332.88
6432.0284,371.368,82.838,945.988,-1321.25,-3710.0,358.75,-21.28,10.64,-328.32
6432.0784,368.013,83.509,943.304,-1671.25,-4200.0,691.25,-24.32,12.16,-326.8
6432.1284,365.878,79.849,946.842,-1513.75,-4340.0,560.0,-31.92,7.6,-337.44
6432.1784,364.475,81.801,945.988,-1610.0,-4760.0,700.0,-22.8,21.28,-319.2
6432.2284,364.353,81.496,945.683,-1461.25,-5442.5,376.25,-16.72,-10.64,-337.44
6432.2784,376.736,76.372,945.439,-848.75,-6475.0,708.75,-38.0,10.64,-331.36
6432.3284,378.688,82.655,943.975,-1198.75,-4497.5,980.0,-24.32,10.64,-332.88
6432.3784,367.342,82.899,943.853,-1207.5,-4138.75,533.75,-16.72,9.12,-329.84
6432.4284,367.098,79.849,945.317,-1933.75,-5110.0,140.0,-24.32,28.88,-337.44
6432.4785,369.233,79.971,945.866,-1855.0,-5145.0,43.75,-30.4,3.04,-334.4
6432.5284,375.211,78.568,945.012,-910.0,-5215.0,691.25,-30.4,3.04,-325.28
6432.5784,373.625,83.509,943.548,-673.75,-5092.5,945.0,-22.8,12.16,-337.44
6432.6284,374.845,85.522,944.829,-1732.5,-4182.5,323.75,-48.64,18.24,-334.4
6432.6784,368.257,80.642,945.317,-2056.25,-4637.5,236.25,-18.24,33.44,-332.88
6432.7284,371.734,78.324,948.062,-1583.75,-4173.75,358.75,-15.2,-4.56,-334.4
6432.7784,370.209,83.875,945.866,-988.75,-4095.0,796.25,-41.04,7.6,-337.44
6432.8284,366.549,86.132,946.171,-2240.0,-4296.25,840.0,-18.24,12.16,-329.84
6432.8784,363.682,82.96,947.757,-1732.5,-4541.25,297.5,-24.32,6.08,-342.0
6432.9284,362.767,78.019,946.049,-1426.25,-5556.25,577.5,-10.64,7.6,-337.44
6432.9784,364.048,83.448,944.402,-1618.75,-6265.0,805.0,-25.84,3.04,-340.48
6433.0284,369.782,77.287,946.903,-1321.25,-7892.5,1050.0,-28.88,9.12,-340.48
6433.0784,379.359,82.35,943.365,-1093.75,-5468.75,743.75,-34.96,22.8,-343.52
6433.1284,374.479,82.655,942.938,-1785.0,-4970.0,323.75,-50.16,6.08,-331.36
6433.1784,368.074,83.814,940.742,-1662.5,-5416.25,-17.5,-24.32,16.72,-332.88
6433.2284,373.869,75.518,944.097,-1811.25,-5678.75,105.0,-21.28,18.24,-328.32
6433.2784,377.346,82.655,941.413,-1277.5,-5381.25,1557.5,-34.96,3.04,-323.76
6433.3284,378.749,84.912,941.047,1312.5,-6230.0,3500.0,-22.8,10.64,-340.48
6433.3784,383.385,94.123,938.668,-2021.25,-6457.5,1522.5,-31.92,10.64,-322.24
6433.4284,378.932,82.594,940.986,-2913.75,-4261.25,-428.75,-16.72,10.64,-322.24
6433.4784,379.603,76.677,941.84,-3053.75,-4786.25,-455.0,-34.96,12.16,-340.48
6433.5284,379.664,77.653,943.731,-358.75,-3412.5,1242.5,-12.16,13.68,-351.12
6433.5784,373.747,82.655,942.572,-210.0,-3806.25,1015.0,-24.32,-10.64,-342.0
6433.6284,373.259,81.679,946.11,-2703.75,-4077.5,-122.5,-30.4,13.68,-326.8
6433.6784,370.209,82.106,944.402,-2126.25,-3010.0,-437.5,-30.4,-7.6,-322.24
6433.7284,365.695,79.056,946.232,-1225.0,-5311.25,507.5,-28.88,-9.12,-323.76
6433.7784,371.368,78.324,943.121,-936.25,-6326.25,1058.75,-48.64,6.08,-349.6
6433.8284,379.298,85.827,945.378,-770.0,-4541.25,1093.75,-33.44,3.04,-323.76
6433.8784,373.442,84.363,941.535,-1487.5,-4217.5,385.0,-38.0,7.6,-326.8
6433.9284,370.27,86.071,941.718,-1741.25,-4401.25,-271.25,-25.84,10.64,-338.96
6433.9784,370.331,79.483,942.389,-1898.75,-5398.75,26.25,-41.04,4.56,-340.48
6434.0284,375.699,81.069,945.988,-1303.75,-5740.0,892.5,-27.36,4.56,-319.2
6434.0784,380.274,86.132,940.925,-673.75,-5573.75,936.25,-12.16,0.0,-334.4
6434.1284,381.311,90.585,943.304,-1662.5,-4961.25,-166.25,-39.52,3.04,-340.48
6434.1784,362.889,83.936,945.744,-1618.75,-5512.5,-1863.75,-27.36,10.64,-328.32
6434.2285,346.175,79.666,946.415,-1137.5,-9843.75,-6553.75,-31.92,19.76,-334.4
6434.2784,332.023,91.195,937.753,-638.75,-15732.5,-11707.5,-33.44,1.52,-328.32
6434.3284,383.08,114.68,936.655,-4646.25,-22496.25,-22382.5,-21.28,19.76,-322.24
6434.3784,405.894,122.671,934.215,-9800.0,-21245.0,-35962.5,-53.2,1.52,-329.84
6434.4284,420.778,126.026,927.2,-14857.5,-20807.5,-45806.25,-48.64,13.68,-331.36
6434.4784,418.216,112.667,900.299,-17325.0,-20413.75,-57006.25,-56.24,-7.6,-334.4
6434.5284,430.782,116.144,911.401,-15487.5,-26416.25,-60681.25,-88.16,3.04,-317.68
6434.5784,463.356,125.965,911.035,-16555.0,-20938.75,-64881.25,-91.2,-4.56,-328.32
6434.6284,450.607,132.004,903.227,-17543.75,-18427.5,-67690.0,-91.2,-22.8,-319.2
6434.6784,453.169,129.137,895.663,-14306.25,-16380.0,-64461.25,-94.24,-18.24,-311.6
6434.7284,447.74,153.11,904.752,-8750.0,-12897.5,-49245.0,-107.92,-16.72,-320.72
